@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
33,5,FALSE
21,5,FALSE
39,15,FALSE
10,4,FALSE
27,9,FALSE
6,6,FALSE
6,5,FALSE
20,4,FALSE
51,4,FALSE
25,16,FALSE
55,13,FALSE
14,5,FALSE
112,15,FALSE
34,11,FALSE
76,19,FALSE
114,23,FALSE
3,2,FALSE
15,5,FALSE
3,4,FALSE
155,29,FALSE
40,11,FALSE
4,4,FALSE
34,13,FALSE
3,4,FALSE
8,6,FALSE
26,9,FALSE
8,4,FALSE
24,16,FALSE
16,12,FALSE
268,23,FALSE
50,6,FALSE
131,17,FALSE
6,7,TRUE
173,31,TRUE
191,22,TRUE
89,18,TRUE
250,28,TRUE
445,19,TRUE
95,19,TRUE
30,18,TRUE
52,17,TRUE
103,17,TRUE
670,27,TRUE
240,19,TRUE
10,11,TRUE
21,9,TRUE
27,9,TRUE
269,26,TRUE
19,9,TRUE
333,18,TRUE
307,23,TRUE
142,17,TRUE
89,20,TRUE
60,16,TRUE
161,11,TRUE
114,12,TRUE
181,24,TRUE
51,17,TRUE
907,20,TRUE
11,12,TRUE
18,6,TRUE
50,14,TRUE
244,17,TRUE
181,6,TRUE
47,17,TRUE
