@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
4,4,FALSE
148,16,FALSE
18,7,FALSE
2,2,FALSE
128,13,FALSE
26,9,FALSE
73,13,FALSE
290,20,FALSE
12,15,FALSE
2,2,FALSE
11,4,FALSE
42,10,FALSE
18,15,FALSE
58,14,FALSE
34,13,FALSE
12,8,FALSE
12,8,FALSE
185,15,FALSE
16,12,FALSE
2,2,FALSE
285,15,FALSE
3,5,FALSE
74,11,FALSE
31,8,FALSE
2,2,FALSE
20,6,FALSE
136,13,FALSE
6,6,FALSE
2,2,FALSE
27,9,FALSE
26,9,FALSE
51,4,FALSE
324,21,TRUE
907,20,TRUE
60,16,TRUE
11,12,TRUE
307,23,TRUE
250,28,TRUE
240,19,TRUE
89,18,TRUE
161,11,TRUE
114,12,TRUE
181,24,TRUE
103,17,TRUE
21,9,TRUE
43,14,TRUE
244,17,TRUE
30,18,TRUE
252,20,TRUE
333,18,TRUE
191,22,TRUE
86,11,TRUE
670,27,TRUE
95,19,TRUE
52,17,TRUE
10,11,TRUE
181,6,TRUE
445,19,TRUE
19,9,TRUE
173,31,TRUE
51,17,TRUE
47,17,TRUE
89,20,TRUE
18,6,TRUE
6,7,TRUE
