@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
8,4,FALSE
11,8,FALSE
60,16,FALSE
19,8,FALSE
8,3,FALSE
21,8,FALSE
45,12,FALSE
11,6,FALSE
33,17,FALSE
55,13,FALSE
7,5,FALSE
58,14,FALSE
75,10,FALSE
76,19,FALSE
7,3,FALSE
69,9,FALSE
128,13,FALSE
112,15,FALSE
13,4,FALSE
27,9,FALSE
6,9,FALSE
42,9,FALSE
42,8,FALSE
102,13,FALSE
20,7,FALSE
36,11,FALSE
112,17,FALSE
13,4,FALSE
10,5,FALSE
117,14,FALSE
148,16,FALSE
8,12,FALSE
21,9,TRUE
161,11,TRUE
445,19,TRUE
18,6,TRUE
240,19,TRUE
6,7,TRUE
47,17,TRUE
51,17,TRUE
60,16,TRUE
250,28,TRUE
269,26,TRUE
95,19,TRUE
191,22,TRUE
142,17,TRUE
252,20,TRUE
103,17,TRUE
52,17,TRUE
181,24,TRUE
50,14,TRUE
30,18,TRUE
10,11,TRUE
11,12,TRUE
907,20,TRUE
86,11,TRUE
114,12,TRUE
89,20,TRUE
181,6,TRUE
173,31,TRUE
89,18,TRUE
324,21,TRUE
19,9,TRUE
27,9,TRUE
244,17,TRUE
