@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
86,13,FALSE
76,19,FALSE
94,18,FALSE
16,5,FALSE
8,3,FALSE
45,12,FALSE
47,11,FALSE
9,3,FALSE
10,8,FALSE
9,4,FALSE
24,16,FALSE
77,16,FALSE
67,18,FALSE
7,6,FALSE
60,9,FALSE
79,10,FALSE
10,7,FALSE
268,23,FALSE
22,9,FALSE
26,13,FALSE
16,10,FALSE
76,14,FALSE
114,23,FALSE
2,2,FALSE
3,4,FALSE
11,6,FALSE
3,2,FALSE
58,14,FALSE
203,23,FALSE
18,9,FALSE
6,9,FALSE
36,7,FALSE
181,6,TRUE
11,12,TRUE
173,31,TRUE
445,19,TRUE
51,17,TRUE
21,9,TRUE
50,14,TRUE
191,22,TRUE
269,26,TRUE
103,17,TRUE
240,19,TRUE
250,28,TRUE
30,18,TRUE
670,27,TRUE
10,11,TRUE
252,20,TRUE
19,9,TRUE
142,17,TRUE
89,20,TRUE
161,11,TRUE
333,18,TRUE
86,11,TRUE
181,24,TRUE
907,20,TRUE
95,19,TRUE
52,17,TRUE
89,18,TRUE
60,16,TRUE
114,12,TRUE
18,6,TRUE
6,7,TRUE
47,17,TRUE
307,23,TRUE
