@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
61,12,FALSE
58,11,FALSE
33,17,FALSE
70,12,FALSE
9,9,FALSE
2,2,FALSE
39,15,FALSE
146,7,FALSE
52,10,FALSE
27,9,FALSE
102,13,FALSE
530,12,FALSE
28,12,FALSE
57,4,FALSE
35,13,FALSE
153,14,FALSE
76,19,FALSE
4,5,FALSE
14,8,FALSE
21,12,FALSE
46,13,FALSE
26,9,FALSE
16,4,FALSE
45,9,FALSE
4,4,FALSE
6,9,FALSE
6,6,FALSE
148,16,FALSE
3,4,FALSE
7,5,FALSE
19,13,FALSE
11,6,FALSE
907,20,TRUE
86,11,TRUE
18,6,TRUE
19,9,TRUE
114,12,TRUE
103,17,TRUE
173,31,TRUE
6,7,TRUE
43,14,TRUE
89,20,TRUE
27,9,TRUE
142,17,TRUE
244,17,TRUE
21,9,TRUE
60,16,TRUE
333,18,TRUE
89,18,TRUE
670,27,TRUE
181,6,TRUE
51,17,TRUE
30,18,TRUE
10,11,TRUE
269,26,TRUE
250,28,TRUE
324,21,TRUE
95,19,TRUE
240,19,TRUE
181,24,TRUE
307,23,TRUE
52,17,TRUE
47,17,TRUE
50,14,TRUE
11,12,TRUE
