@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
2,2,FALSE
146,7,FALSE
8,4,FALSE
31,8,FALSE
114,23,FALSE
6,5,FALSE
42,8,FALSE
10,4,FALSE
38,13,FALSE
2,2,FALSE
8,3,FALSE
20,6,FALSE
91,14,FALSE
9,3,FALSE
3,5,FALSE
153,14,FALSE
25,10,FALSE
28,4,FALSE
9,8,FALSE
40,11,FALSE
76,19,FALSE
14,5,FALSE
21,7,FALSE
148,16,FALSE
47,7,FALSE
52,13,FALSE
7,4,FALSE
79,10,FALSE
13,4,FALSE
102,13,FALSE
18,9,FALSE
47,11,FALSE
89,20,TRUE
52,17,TRUE
173,31,TRUE
18,6,TRUE
95,19,TRUE
11,12,TRUE
114,12,TRUE
30,18,TRUE
181,6,TRUE
86,11,TRUE
244,17,TRUE
6,7,TRUE
10,11,TRUE
60,16,TRUE
269,26,TRUE
324,21,TRUE
240,19,TRUE
19,9,TRUE
181,24,TRUE
47,17,TRUE
21,9,TRUE
142,17,TRUE
307,23,TRUE
51,17,TRUE
191,22,TRUE
43,14,TRUE
161,11,TRUE
445,19,TRUE
103,17,TRUE
333,18,TRUE
907,20,TRUE
250,28,TRUE
252,20,TRUE
