@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
3,5,FALSE
17,7,FALSE
18,15,FALSE
10,5,FALSE
12,15,FALSE
11,4,FALSE
21,8,FALSE
117,14,FALSE
68,5,FALSE
29,10,FALSE
58,15,FALSE
34,13,FALSE
35,13,FALSE
69,9,FALSE
16,8,FALSE
7,3,FALSE
56,7,FALSE
131,17,FALSE
67,18,FALSE
5,3,FALSE
45,11,FALSE
36,11,FALSE
10,3,FALSE
73,12,FALSE
68,14,FALSE
76,14,FALSE
102,13,FALSE
2,2,FALSE
23,10,FALSE
6,6,FALSE
8,6,FALSE
10,4,FALSE
95,19,TRUE
6,7,TRUE
114,12,TRUE
252,20,TRUE
18,6,TRUE
89,20,TRUE
43,14,TRUE
333,18,TRUE
60,16,TRUE
11,12,TRUE
173,31,TRUE
89,18,TRUE
907,20,TRUE
52,17,TRUE
181,6,TRUE
445,19,TRUE
269,26,TRUE
30,18,TRUE
50,14,TRUE
86,11,TRUE
47,17,TRUE
10,11,TRUE
240,19,TRUE
181,24,TRUE
250,28,TRUE
19,9,TRUE
307,23,TRUE
27,9,TRUE
103,17,TRUE
670,27,TRUE
324,21,TRUE
161,11,TRUE
142,17,TRUE
