@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
67,13,FALSE
58,15,FALSE
16,10,FALSE
28,12,FALSE
35,7,FALSE
2,2,FALSE
7,6,FALSE
52,10,FALSE
34,13,FALSE
9,8,FALSE
14,5,FALSE
11,4,FALSE
9,8,FALSE
25,10,FALSE
6,6,FALSE
153,14,FALSE
72,15,FALSE
61,12,FALSE
15,5,FALSE
9,7,FALSE
6,6,FALSE
2,2,FALSE
8,7,FALSE
3,5,FALSE
5,5,FALSE
42,10,FALSE
26,11,FALSE
4,6,FALSE
3,4,FALSE
4,5,FALSE
10,8,FALSE
34,13,FALSE
11,12,TRUE
50,14,TRUE
47,17,TRUE
307,23,TRUE
89,18,TRUE
103,17,TRUE
240,19,TRUE
269,26,TRUE
181,24,TRUE
445,19,TRUE
18,6,TRUE
324,21,TRUE
244,17,TRUE
114,12,TRUE
30,18,TRUE
43,14,TRUE
670,27,TRUE
191,22,TRUE
21,9,TRUE
10,11,TRUE
333,18,TRUE
52,17,TRUE
89,20,TRUE
27,9,TRUE
161,11,TRUE
60,16,TRUE
19,9,TRUE
173,31,TRUE
6,7,TRUE
95,19,TRUE
51,17,TRUE
86,11,TRUE
907,20,TRUE
