@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
45,9,FALSE
290,20,FALSE
16,8,FALSE
21,12,FALSE
12,8,FALSE
53,16,FALSE
115,13,FALSE
25,10,FALSE
10,8,FALSE
11,8,FALSE
8,6,FALSE
6,5,FALSE
10,4,FALSE
86,13,FALSE
115,19,FALSE
13,4,FALSE
8,3,FALSE
67,13,FALSE
6,6,FALSE
8,4,FALSE
12,15,FALSE
136,13,FALSE
10,3,FALSE
8,7,FALSE
102,13,FALSE
9,8,FALSE
74,11,FALSE
203,23,FALSE
31,8,FALSE
12,8,FALSE
69,12,FALSE
45,12,FALSE
240,19,TRUE
60,16,TRUE
50,14,TRUE
52,17,TRUE
181,24,TRUE
333,18,TRUE
10,11,TRUE
6,7,TRUE
27,9,TRUE
670,27,TRUE
18,6,TRUE
11,12,TRUE
19,9,TRUE
173,31,TRUE
114,12,TRUE
95,19,TRUE
250,28,TRUE
142,17,TRUE
191,22,TRUE
161,11,TRUE
324,21,TRUE
43,14,TRUE
269,26,TRUE
907,20,TRUE
181,6,TRUE
30,18,TRUE
86,11,TRUE
47,17,TRUE
103,17,TRUE
51,17,TRUE
445,19,TRUE
244,17,TRUE
21,9,TRUE
