@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
16,5,FALSE
285,15,FALSE
14,8,FALSE
73,13,FALSE
2,2,FALSE
42,9,FALSE
14,4,FALSE
21,8,FALSE
2,2,FALSE
7,4,FALSE
94,18,FALSE
6,6,FALSE
45,12,FALSE
5,5,FALSE
18,9,FALSE
36,7,FALSE
71,14,FALSE
6,6,FALSE
58,11,FALSE
70,12,FALSE
6,6,FALSE
9,9,FALSE
58,14,FALSE
38,11,FALSE
39,15,FALSE
22,7,FALSE
37,15,FALSE
23,6,FALSE
2,2,FALSE
2,2,FALSE
79,10,FALSE
203,23,FALSE
907,20,TRUE
269,26,TRUE
19,9,TRUE
50,14,TRUE
114,12,TRUE
27,9,TRUE
52,17,TRUE
95,19,TRUE
10,11,TRUE
244,17,TRUE
333,18,TRUE
18,6,TRUE
181,6,TRUE
89,18,TRUE
670,27,TRUE
11,12,TRUE
445,19,TRUE
103,17,TRUE
47,17,TRUE
86,11,TRUE
191,22,TRUE
43,14,TRUE
181,24,TRUE
89,20,TRUE
6,7,TRUE
173,31,TRUE
30,18,TRUE
161,11,TRUE
324,21,TRUE
60,16,TRUE
142,17,TRUE
51,17,TRUE
250,28,TRUE
