@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
10,5,FALSE
268,23,FALSE
38,13,FALSE
60,16,FALSE
26,11,FALSE
19,13,FALSE
16,12,FALSE
17,5,FALSE
3,5,FALSE
148,16,FALSE
25,14,FALSE
155,29,FALSE
26,5,FALSE
33,17,FALSE
12,15,FALSE
25,16,FALSE
61,12,FALSE
67,18,FALSE
14,5,FALSE
36,7,FALSE
530,12,FALSE
10,6,FALSE
9,7,FALSE
3,6,FALSE
52,10,FALSE
9,9,FALSE
47,11,FALSE
10,4,FALSE
23,9,FALSE
4,6,FALSE
7,6,FALSE
26,9,FALSE
181,6,TRUE
89,18,TRUE
191,22,TRUE
19,9,TRUE
114,12,TRUE
10,11,TRUE
445,19,TRUE
103,17,TRUE
907,20,TRUE
240,19,TRUE
21,9,TRUE
142,17,TRUE
6,7,TRUE
333,18,TRUE
52,17,TRUE
11,12,TRUE
86,11,TRUE
252,20,TRUE
47,17,TRUE
269,26,TRUE
95,19,TRUE
30,18,TRUE
51,17,TRUE
181,24,TRUE
173,31,TRUE
18,6,TRUE
250,28,TRUE
161,11,TRUE
60,16,TRUE
89,20,TRUE
50,14,TRUE
670,27,TRUE
307,23,TRUE
