@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
2,2,FALSE
68,5,FALSE
39,15,FALSE
6,5,FALSE
3,2,FALSE
82,11,FALSE
20,7,FALSE
14,4,FALSE
31,10,FALSE
16,12,FALSE
91,14,FALSE
3,6,FALSE
28,12,FALSE
12,15,FALSE
71,14,FALSE
55,13,FALSE
18,7,FALSE
128,13,FALSE
16,4,FALSE
6,4,FALSE
8,5,FALSE
13,4,FALSE
58,14,FALSE
114,23,FALSE
4,4,FALSE
26,9,FALSE
6,9,FALSE
148,16,FALSE
38,13,FALSE
3,5,FALSE
6,6,FALSE
136,13,FALSE
89,18,TRUE
21,9,TRUE
142,17,TRUE
907,20,TRUE
27,9,TRUE
114,12,TRUE
191,22,TRUE
86,11,TRUE
244,17,TRUE
333,18,TRUE
240,19,TRUE
307,23,TRUE
670,27,TRUE
6,7,TRUE
161,11,TRUE
19,9,TRUE
89,20,TRUE
60,16,TRUE
47,17,TRUE
50,14,TRUE
95,19,TRUE
10,11,TRUE
252,20,TRUE
103,17,TRUE
11,12,TRUE
445,19,TRUE
181,24,TRUE
250,28,TRUE
269,26,TRUE
18,6,TRUE
30,18,TRUE
52,17,TRUE
51,17,TRUE
