@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
47,7,FALSE
3,4,FALSE
77,16,FALSE
48,11,FALSE
53,16,FALSE
10,6,FALSE
18,15,FALSE
8,4,FALSE
45,11,FALSE
115,19,FALSE
4,5,FALSE
25,16,FALSE
72,15,FALSE
76,14,FALSE
73,12,FALSE
8,3,FALSE
26,5,FALSE
73,13,FALSE
28,4,FALSE
9,7,FALSE
42,9,FALSE
10,4,FALSE
9,8,FALSE
146,7,FALSE
12,15,FALSE
27,9,FALSE
185,15,FALSE
91,5,FALSE
74,11,FALSE
10,3,FALSE
23,10,FALSE
6,9,FALSE
142,17,TRUE
244,17,TRUE
95,19,TRUE
907,20,TRUE
114,12,TRUE
50,14,TRUE
52,17,TRUE
89,20,TRUE
324,21,TRUE
6,7,TRUE
307,23,TRUE
173,31,TRUE
19,9,TRUE
181,24,TRUE
333,18,TRUE
161,11,TRUE
47,17,TRUE
252,20,TRUE
181,6,TRUE
86,11,TRUE
269,26,TRUE
103,17,TRUE
30,18,TRUE
60,16,TRUE
27,9,TRUE
445,19,TRUE
670,27,TRUE
18,6,TRUE
250,28,TRUE
10,11,TRUE
43,14,TRUE
21,9,TRUE
191,22,TRUE
