@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,FALSE
42,10,FALSE
21,8,FALSE
4,5,FALSE
8,7,FALSE
9,8,FALSE
23,10,FALSE
3,6,FALSE
32,9,FALSE
23,10,FALSE
268,23,FALSE
6,5,FALSE
15,5,FALSE
76,19,FALSE
33,5,FALSE
10,7,FALSE
54,13,FALSE
2,2,FALSE
131,26,FALSE
12,15,FALSE
14,5,FALSE
67,18,FALSE
26,9,FALSE
26,9,FALSE
47,11,FALSE
3,2,FALSE
21,7,FALSE
21,8,FALSE
6,6,FALSE
12,8,FALSE
8,12,FALSE
10,7,FALSE
29,10,FALSE
445,19,TRUE
19,9,TRUE
250,28,TRUE
142,17,TRUE
307,23,TRUE
670,27,TRUE
89,20,TRUE
161,11,TRUE
95,19,TRUE
181,24,TRUE
103,17,TRUE
50,14,TRUE
18,6,TRUE
269,26,TRUE
10,11,TRUE
252,20,TRUE
47,17,TRUE
21,9,TRUE
333,18,TRUE
6,7,TRUE
30,18,TRUE
60,16,TRUE
191,22,TRUE
51,17,TRUE
240,19,TRUE
86,11,TRUE
244,17,TRUE
52,17,TRUE
89,18,TRUE
27,9,TRUE
907,20,TRUE
114,12,TRUE
11,12,TRUE
