@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
34,13,FALSE
70,7,FALSE
9,8,FALSE
54,6,FALSE
26,13,FALSE
10,5,FALSE
82,12,FALSE
68,14,FALSE
6,6,FALSE
26,5,FALSE
9,9,FALSE
60,9,FALSE
35,13,FALSE
19,8,FALSE
11,8,FALSE
21,6,FALSE
32,11,FALSE
112,15,FALSE
9,8,FALSE
8,4,FALSE
12,8,FALSE
70,12,FALSE
67,13,FALSE
7,4,FALSE
69,12,FALSE
14,5,FALSE
76,14,FALSE
16,4,FALSE
4,5,FALSE
6,9,FALSE
268,23,FALSE
4,5,FALSE
19,9,TRUE
240,19,TRUE
60,16,TRUE
161,11,TRUE
10,11,TRUE
250,28,TRUE
18,6,TRUE
11,12,TRUE
269,26,TRUE
89,18,TRUE
907,20,TRUE
6,7,TRUE
30,18,TRUE
244,17,TRUE
181,6,TRUE
191,22,TRUE
21,9,TRUE
445,19,TRUE
252,20,TRUE
86,11,TRUE
51,17,TRUE
52,17,TRUE
173,31,TRUE
27,9,TRUE
142,17,TRUE
333,18,TRUE
89,20,TRUE
670,27,TRUE
181,24,TRUE
114,12,TRUE
47,17,TRUE
43,14,TRUE
103,17,TRUE
