@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
21,7,FALSE
10,7,FALSE
29,9,FALSE
7,7,FALSE
11,8,FALSE
16,10,FALSE
69,9,FALSE
112,15,FALSE
82,12,FALSE
31,8,FALSE
73,12,FALSE
13,4,FALSE
74,11,FALSE
15,11,FALSE
20,4,FALSE
27,11,FALSE
11,4,FALSE
54,13,FALSE
22,7,FALSE
26,5,FALSE
76,19,FALSE
13,9,FALSE
31,8,FALSE
2,2,FALSE
60,9,FALSE
55,13,FALSE
10,7,FALSE
23,6,FALSE
16,5,FALSE
8,4,FALSE
285,15,FALSE
128,13,FALSE
10,11,TRUE
670,27,TRUE
161,11,TRUE
11,12,TRUE
51,17,TRUE
30,18,TRUE
60,16,TRUE
250,28,TRUE
333,18,TRUE
27,9,TRUE
89,18,TRUE
307,23,TRUE
47,17,TRUE
86,11,TRUE
244,17,TRUE
95,19,TRUE
52,17,TRUE
252,20,TRUE
142,17,TRUE
103,17,TRUE
19,9,TRUE
114,12,TRUE
240,19,TRUE
50,14,TRUE
269,26,TRUE
181,24,TRUE
191,22,TRUE
445,19,TRUE
6,7,TRUE
89,20,TRUE
18,6,TRUE
21,9,TRUE
907,20,TRUE
