@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
74,11,FALSE
11,8,FALSE
76,19,FALSE
6,6,FALSE
23,10,FALSE
52,13,FALSE
56,7,FALSE
8,3,FALSE
2,2,FALSE
4,5,FALSE
9,9,FALSE
40,11,FALSE
3,5,FALSE
95,19,FALSE
21,8,FALSE
45,9,FALSE
22,4,FALSE
15,5,FALSE
21,5,FALSE
10,5,FALSE
185,15,FALSE
18,15,FALSE
8,7,FALSE
48,11,FALSE
76,14,FALSE
31,8,FALSE
94,18,FALSE
12,15,FALSE
6,6,FALSE
21,7,FALSE
10,4,FALSE
21,12,FALSE
252,20,TRUE
19,9,TRUE
27,9,TRUE
50,14,TRUE
89,20,TRUE
244,17,TRUE
250,28,TRUE
43,14,TRUE
95,19,TRUE
181,6,TRUE
89,18,TRUE
10,11,TRUE
21,9,TRUE
173,31,TRUE
60,16,TRUE
161,11,TRUE
52,17,TRUE
240,19,TRUE
114,12,TRUE
907,20,TRUE
181,24,TRUE
6,7,TRUE
51,17,TRUE
445,19,TRUE
18,6,TRUE
269,26,TRUE
670,27,TRUE
86,11,TRUE
142,17,TRUE
30,18,TRUE
324,21,TRUE
333,18,TRUE
47,17,TRUE
