@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,FALSE
29,9,FALSE
6,6,FALSE
91,5,FALSE
103,19,FALSE
25,10,FALSE
115,19,FALSE
17,5,FALSE
48,11,FALSE
62,13,FALSE
21,12,FALSE
18,15,FALSE
73,12,FALSE
14,5,FALSE
82,12,FALSE
52,13,FALSE
74,10,FALSE
128,13,FALSE
22,7,FALSE
23,9,FALSE
19,8,FALSE
3,4,FALSE
47,11,FALSE
13,4,FALSE
102,13,FALSE
14,8,FALSE
3,5,FALSE
71,14,FALSE
4,6,FALSE
31,5,FALSE
131,17,FALSE
8,7,FALSE
4,4,FALSE
907,20,TRUE
89,18,TRUE
6,7,TRUE
240,19,TRUE
27,9,TRUE
142,17,TRUE
269,26,TRUE
173,31,TRUE
114,12,TRUE
60,16,TRUE
181,6,TRUE
324,21,TRUE
30,18,TRUE
181,24,TRUE
18,6,TRUE
445,19,TRUE
244,17,TRUE
51,17,TRUE
47,17,TRUE
95,19,TRUE
50,14,TRUE
307,23,TRUE
191,22,TRUE
11,12,TRUE
21,9,TRUE
10,11,TRUE
252,20,TRUE
333,18,TRUE
670,27,TRUE
89,20,TRUE
43,14,TRUE
161,11,TRUE
250,28,TRUE
