@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
47,7,FALSE
16,4,FALSE
58,15,FALSE
6,6,FALSE
31,5,FALSE
52,13,FALSE
26,13,FALSE
19,13,FALSE
52,10,FALSE
16,10,FALSE
68,5,FALSE
13,4,FALSE
9,9,FALSE
15,11,FALSE
76,19,FALSE
20,4,FALSE
6,6,FALSE
21,8,FALSE
11,4,FALSE
73,12,FALSE
8,12,FALSE
34,13,FALSE
2,2,FALSE
26,9,FALSE
42,11,FALSE
115,13,FALSE
27,9,FALSE
5,5,FALSE
6,6,FALSE
31,5,FALSE
91,5,FALSE
155,29,FALSE
333,18,TRUE
670,27,TRUE
114,12,TRUE
10,11,TRUE
103,17,TRUE
18,6,TRUE
142,17,TRUE
907,20,TRUE
43,14,TRUE
250,28,TRUE
181,6,TRUE
269,26,TRUE
86,11,TRUE
50,14,TRUE
30,18,TRUE
21,9,TRUE
89,20,TRUE
6,7,TRUE
95,19,TRUE
161,11,TRUE
244,17,TRUE
173,31,TRUE
19,9,TRUE
181,24,TRUE
240,19,TRUE
445,19,TRUE
307,23,TRUE
89,18,TRUE
27,9,TRUE
52,17,TRUE
252,20,TRUE
60,16,TRUE
324,21,TRUE
