@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
13,4,FALSE
285,15,FALSE
25,14,FALSE
77,16,FALSE
136,13,FALSE
9,8,FALSE
14,5,FALSE
7,3,FALSE
13,4,FALSE
3,6,FALSE
21,7,FALSE
45,11,FALSE
14,5,FALSE
103,19,FALSE
7,5,FALSE
25,16,FALSE
54,6,FALSE
6,6,FALSE
15,11,FALSE
45,12,FALSE
114,23,FALSE
74,11,FALSE
13,4,FALSE
146,7,FALSE
82,12,FALSE
20,6,FALSE
10,5,FALSE
3,4,FALSE
112,17,FALSE
12,8,FALSE
6,6,FALSE
7,6,FALSE
173,31,TRUE
269,26,TRUE
50,14,TRUE
21,9,TRUE
86,11,TRUE
161,11,TRUE
51,17,TRUE
244,17,TRUE
181,24,TRUE
11,12,TRUE
89,18,TRUE
27,9,TRUE
670,27,TRUE
19,9,TRUE
191,22,TRUE
95,19,TRUE
6,7,TRUE
18,6,TRUE
142,17,TRUE
240,19,TRUE
47,17,TRUE
60,16,TRUE
307,23,TRUE
103,17,TRUE
10,11,TRUE
907,20,TRUE
324,21,TRUE
114,12,TRUE
43,14,TRUE
252,20,TRUE
250,28,TRUE
30,18,TRUE
52,17,TRUE
