@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,8,FALSE
5,3,FALSE
51,4,FALSE
55,13,FALSE
4,5,FALSE
10,7,FALSE
17,5,FALSE
31,8,FALSE
9,8,FALSE
6,9,FALSE
70,7,FALSE
19,13,FALSE
69,12,FALSE
6,6,FALSE
6,6,FALSE
38,11,FALSE
48,11,FALSE
32,9,FALSE
58,14,FALSE
6,6,FALSE
8,3,FALSE
91,5,FALSE
3,4,FALSE
35,7,FALSE
13,4,FALSE
185,15,FALSE
21,6,FALSE
31,5,FALSE
13,4,FALSE
54,6,FALSE
26,9,FALSE
64,14,FALSE
60,9,FALSE
51,17,TRUE
324,21,TRUE
86,11,TRUE
43,14,TRUE
89,20,TRUE
333,18,TRUE
89,18,TRUE
18,6,TRUE
19,9,TRUE
21,9,TRUE
60,16,TRUE
6,7,TRUE
47,17,TRUE
52,17,TRUE
11,12,TRUE
240,19,TRUE
252,20,TRUE
142,17,TRUE
103,17,TRUE
250,28,TRUE
30,18,TRUE
10,11,TRUE
27,9,TRUE
670,27,TRUE
50,14,TRUE
907,20,TRUE
307,23,TRUE
181,6,TRUE
191,22,TRUE
244,17,TRUE
269,26,TRUE
445,19,TRUE
181,24,TRUE
