@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
7,3,FALSE
26,11,FALSE
117,14,FALSE
290,20,FALSE
67,13,FALSE
115,13,FALSE
46,13,FALSE
530,12,FALSE
9,8,FALSE
69,12,FALSE
128,13,FALSE
26,9,FALSE
153,14,FALSE
185,15,FALSE
34,13,FALSE
20,7,FALSE
115,19,FALSE
2,2,FALSE
7,6,FALSE
15,5,FALSE
27,9,FALSE
9,9,FALSE
76,19,FALSE
2,2,FALSE
68,14,FALSE
10,7,FALSE
36,7,FALSE
74,10,FALSE
13,4,FALSE
86,13,FALSE
7,7,FALSE
50,6,FALSE
252,20,TRUE
19,9,TRUE
114,12,TRUE
21,9,TRUE
6,7,TRUE
30,18,TRUE
173,31,TRUE
161,11,TRUE
181,24,TRUE
89,18,TRUE
50,14,TRUE
181,6,TRUE
307,23,TRUE
10,11,TRUE
60,16,TRUE
89,20,TRUE
269,26,TRUE
244,17,TRUE
142,17,TRUE
103,17,TRUE
52,17,TRUE
86,11,TRUE
51,17,TRUE
445,19,TRUE
333,18,TRUE
907,20,TRUE
95,19,TRUE
240,19,TRUE
43,14,TRUE
27,9,TRUE
670,27,TRUE
250,28,TRUE
11,12,TRUE
