@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
17,7,FALSE
56,7,FALSE
136,13,FALSE
4,4,FALSE
26,9,FALSE
20,7,FALSE
20,6,FALSE
16,12,FALSE
58,14,FALSE
26,9,FALSE
18,9,FALSE
27,11,FALSE
34,13,FALSE
112,17,FALSE
35,7,FALSE
9,8,FALSE
4,5,FALSE
61,12,FALSE
33,17,FALSE
32,11,FALSE
38,11,FALSE
11,4,FALSE
67,18,FALSE
148,16,FALSE
203,23,FALSE
53,16,FALSE
26,9,FALSE
34,13,FALSE
32,9,FALSE
21,11,FALSE
11,8,FALSE
10,8,FALSE
30,18,TRUE
161,11,TRUE
191,22,TRUE
60,16,TRUE
21,9,TRUE
11,12,TRUE
307,23,TRUE
52,17,TRUE
86,11,TRUE
244,17,TRUE
19,9,TRUE
907,20,TRUE
89,20,TRUE
18,6,TRUE
6,7,TRUE
181,6,TRUE
173,31,TRUE
51,17,TRUE
95,19,TRUE
324,21,TRUE
10,11,TRUE
181,24,TRUE
103,17,TRUE
89,18,TRUE
252,20,TRUE
43,14,TRUE
269,26,TRUE
50,14,TRUE
670,27,TRUE
250,28,TRUE
445,19,TRUE
333,18,TRUE
47,17,TRUE
