@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
6,4,FALSE
34,13,FALSE
10,4,FALSE
6,5,FALSE
34,13,FALSE
11,4,FALSE
10,7,FALSE
6,6,FALSE
103,19,FALSE
28,4,FALSE
6,6,FALSE
3,4,FALSE
32,11,FALSE
54,6,FALSE
26,11,FALSE
61,12,FALSE
10,7,FALSE
14,8,FALSE
45,9,FALSE
26,5,FALSE
13,4,FALSE
46,13,FALSE
4,4,FALSE
56,7,FALSE
52,10,FALSE
7,5,FALSE
32,11,FALSE
25,16,FALSE
26,9,FALSE
285,15,FALSE
19,8,FALSE
31,8,FALSE
161,11,TRUE
10,11,TRUE
103,17,TRUE
445,19,TRUE
333,18,TRUE
89,18,TRUE
51,17,TRUE
181,24,TRUE
269,26,TRUE
86,11,TRUE
60,16,TRUE
181,6,TRUE
11,12,TRUE
173,31,TRUE
6,7,TRUE
43,14,TRUE
89,20,TRUE
27,9,TRUE
240,19,TRUE
907,20,TRUE
19,9,TRUE
250,28,TRUE
21,9,TRUE
52,17,TRUE
244,17,TRUE
95,19,TRUE
307,23,TRUE
30,18,TRUE
114,12,TRUE
670,27,TRUE
50,14,TRUE
142,17,TRUE
252,20,TRUE
