@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
5,5,FALSE
10,5,FALSE
38,11,FALSE
31,8,FALSE
11,4,FALSE
9,8,FALSE
6,9,FALSE
23,6,FALSE
25,16,FALSE
36,11,FALSE
8,7,FALSE
58,15,FALSE
60,9,FALSE
8,4,FALSE
69,9,FALSE
35,13,FALSE
146,7,FALSE
3,5,FALSE
13,9,FALSE
9,8,FALSE
42,9,FALSE
3,5,FALSE
148,16,FALSE
58,14,FALSE
32,11,FALSE
22,7,FALSE
26,9,FALSE
21,7,FALSE
102,13,FALSE
8,12,FALSE
21,11,FALSE
8,3,FALSE
191,22,TRUE
670,27,TRUE
89,20,TRUE
95,19,TRUE
30,18,TRUE
181,6,TRUE
86,11,TRUE
324,21,TRUE
244,17,TRUE
181,24,TRUE
333,18,TRUE
269,26,TRUE
161,11,TRUE
907,20,TRUE
445,19,TRUE
60,16,TRUE
10,11,TRUE
6,7,TRUE
173,31,TRUE
250,28,TRUE
50,14,TRUE
21,9,TRUE
252,20,TRUE
19,9,TRUE
103,17,TRUE
89,18,TRUE
18,6,TRUE
114,12,TRUE
11,12,TRUE
307,23,TRUE
240,19,TRUE
43,14,TRUE
27,9,TRUE
