@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
17,5,FALSE
91,5,FALSE
9,8,FALSE
9,7,FALSE
10,4,FALSE
21,6,FALSE
31,5,FALSE
3,6,FALSE
45,12,FALSE
34,13,FALSE
13,4,FALSE
58,14,FALSE
26,9,FALSE
3,4,FALSE
112,17,FALSE
23,10,FALSE
77,16,FALSE
4,5,FALSE
36,7,FALSE
6,6,FALSE
26,5,FALSE
7,4,FALSE
7,7,FALSE
128,13,FALSE
114,23,FALSE
6,9,FALSE
10,11,FALSE
12,8,FALSE
75,10,FALSE
10,7,FALSE
26,9,FALSE
7,6,FALSE
181,6,TRUE
21,9,TRUE
86,11,TRUE
445,19,TRUE
181,24,TRUE
324,21,TRUE
10,11,TRUE
6,7,TRUE
240,19,TRUE
19,9,TRUE
670,27,TRUE
18,6,TRUE
27,9,TRUE
60,16,TRUE
95,19,TRUE
30,18,TRUE
50,14,TRUE
52,17,TRUE
173,31,TRUE
89,20,TRUE
161,11,TRUE
250,28,TRUE
114,12,TRUE
103,17,TRUE
252,20,TRUE
307,23,TRUE
142,17,TRUE
269,26,TRUE
89,18,TRUE
244,17,TRUE
43,14,TRUE
333,18,TRUE
907,20,TRUE
