@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,FALSE
155,29,FALSE
68,14,FALSE
70,7,FALSE
19,13,FALSE
20,7,FALSE
6,6,FALSE
4,4,FALSE
9,8,FALSE
131,17,FALSE
14,5,FALSE
86,13,FALSE
64,14,FALSE
24,16,FALSE
54,13,FALSE
72,15,FALSE
10,7,FALSE
128,13,FALSE
40,11,FALSE
53,16,FALSE
34,11,FALSE
16,4,FALSE
9,8,FALSE
3,5,FALSE
91,5,FALSE
9,3,FALSE
42,8,FALSE
34,13,FALSE
58,14,FALSE
268,23,FALSE
5,5,FALSE
16,10,FALSE
38,13,FALSE
27,9,TRUE
244,17,TRUE
89,20,TRUE
51,17,TRUE
60,16,TRUE
103,17,TRUE
6,7,TRUE
52,17,TRUE
324,21,TRUE
142,17,TRUE
30,18,TRUE
181,24,TRUE
307,23,TRUE
21,9,TRUE
670,27,TRUE
269,26,TRUE
191,22,TRUE
43,14,TRUE
252,20,TRUE
19,9,TRUE
95,19,TRUE
47,17,TRUE
18,6,TRUE
181,6,TRUE
333,18,TRUE
11,12,TRUE
161,11,TRUE
173,31,TRUE
907,20,TRUE
10,11,TRUE
240,19,TRUE
86,11,TRUE
250,28,TRUE
