@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
76,19,FALSE
148,16,FALSE
6,6,FALSE
26,9,FALSE
25,6,FALSE
10,5,FALSE
2,2,FALSE
67,18,FALSE
69,12,FALSE
6,5,FALSE
16,10,FALSE
33,5,FALSE
8,7,FALSE
17,5,FALSE
91,5,FALSE
51,4,FALSE
39,15,FALSE
57,10,FALSE
8,3,FALSE
3,5,FALSE
18,15,FALSE
12,8,FALSE
2,2,FALSE
2,2,FALSE
11,4,FALSE
530,12,FALSE
11,8,FALSE
117,14,FALSE
47,7,FALSE
112,17,FALSE
2,2,FALSE
7,7,FALSE
60,16,TRUE
51,17,TRUE
30,18,TRUE
86,11,TRUE
161,11,TRUE
11,12,TRUE
21,9,TRUE
18,6,TRUE
52,17,TRUE
181,6,TRUE
27,9,TRUE
307,23,TRUE
252,20,TRUE
43,14,TRUE
173,31,TRUE
907,20,TRUE
47,17,TRUE
269,26,TRUE
333,18,TRUE
250,28,TRUE
95,19,TRUE
10,11,TRUE
19,9,TRUE
670,27,TRUE
89,20,TRUE
142,17,TRUE
181,24,TRUE
6,7,TRUE
240,19,TRUE
114,12,TRUE
191,22,TRUE
324,21,TRUE
103,17,TRUE
