@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
18,9,FALSE
10,4,FALSE
82,12,FALSE
45,12,FALSE
34,13,FALSE
13,4,FALSE
57,4,FALSE
20,6,FALSE
14,8,FALSE
68,14,FALSE
28,4,FALSE
26,9,FALSE
13,4,FALSE
38,13,FALSE
21,7,FALSE
12,8,FALSE
26,9,FALSE
114,23,FALSE
58,14,FALSE
3,5,FALSE
53,16,FALSE
21,12,FALSE
13,4,FALSE
75,10,FALSE
2,2,FALSE
203,23,FALSE
2,2,FALSE
33,5,FALSE
95,19,FALSE
17,7,FALSE
9,8,FALSE
16,10,FALSE
181,24,TRUE
18,6,TRUE
670,27,TRUE
6,7,TRUE
86,11,TRUE
269,26,TRUE
161,11,TRUE
333,18,TRUE
43,14,TRUE
89,20,TRUE
324,21,TRUE
21,9,TRUE
51,17,TRUE
60,16,TRUE
95,19,TRUE
445,19,TRUE
27,9,TRUE
52,17,TRUE
89,18,TRUE
142,17,TRUE
10,11,TRUE
114,12,TRUE
240,19,TRUE
50,14,TRUE
47,17,TRUE
244,17,TRUE
19,9,TRUE
191,22,TRUE
250,28,TRUE
181,6,TRUE
907,20,TRUE
30,18,TRUE
252,20,TRUE
