@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
6,6,FALSE
114,23,FALSE
32,9,FALSE
4,5,FALSE
103,19,FALSE
8,5,FALSE
52,10,FALSE
26,9,FALSE
57,4,FALSE
18,7,FALSE
16,4,FALSE
15,11,FALSE
35,7,FALSE
58,14,FALSE
79,10,FALSE
17,7,FALSE
3,2,FALSE
34,13,FALSE
14,8,FALSE
42,9,FALSE
13,9,FALSE
3,5,FALSE
9,3,FALSE
60,16,FALSE
39,15,FALSE
54,13,FALSE
3,4,FALSE
115,13,FALSE
4,6,FALSE
9,8,FALSE
68,14,FALSE
149,17,FALSE
6,7,TRUE
11,12,TRUE
181,6,TRUE
89,20,TRUE
250,28,TRUE
445,19,TRUE
52,17,TRUE
161,11,TRUE
240,19,TRUE
86,11,TRUE
60,16,TRUE
103,17,TRUE
142,17,TRUE
173,31,TRUE
21,9,TRUE
19,9,TRUE
27,9,TRUE
252,20,TRUE
670,27,TRUE
30,18,TRUE
114,12,TRUE
269,26,TRUE
244,17,TRUE
181,24,TRUE
47,17,TRUE
324,21,TRUE
10,11,TRUE
43,14,TRUE
307,23,TRUE
50,14,TRUE
51,17,TRUE
95,19,TRUE
333,18,TRUE
