@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
6,6,FALSE
3,6,FALSE
13,4,FALSE
42,10,FALSE
57,4,FALSE
72,15,FALSE
6,5,FALSE
31,10,FALSE
7,3,FALSE
15,11,FALSE
17,5,FALSE
131,17,FALSE
26,9,FALSE
32,11,FALSE
112,15,FALSE
2,2,FALSE
6,6,FALSE
60,9,FALSE
3,5,FALSE
42,11,FALSE
10,5,FALSE
19,8,FALSE
54,6,FALSE
86,13,FALSE
112,17,FALSE
6,6,FALSE
68,5,FALSE
6,6,FALSE
148,16,FALSE
35,7,FALSE
16,4,FALSE
21,8,FALSE
43,14,TRUE
269,26,TRUE
114,12,TRUE
445,19,TRUE
51,17,TRUE
6,7,TRUE
52,17,TRUE
60,16,TRUE
89,20,TRUE
250,28,TRUE
173,31,TRUE
252,20,TRUE
333,18,TRUE
10,11,TRUE
244,17,TRUE
47,17,TRUE
89,18,TRUE
11,12,TRUE
27,9,TRUE
19,9,TRUE
907,20,TRUE
191,22,TRUE
103,17,TRUE
30,18,TRUE
181,24,TRUE
18,6,TRUE
142,17,TRUE
86,11,TRUE
240,19,TRUE
161,11,TRUE
181,6,TRUE
21,9,TRUE
670,27,TRUE
