@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
61,12,FALSE
16,12,FALSE
48,11,FALSE
15,5,FALSE
23,10,FALSE
4,6,FALSE
31,8,FALSE
268,23,FALSE
25,6,FALSE
20,4,FALSE
38,13,FALSE
91,14,FALSE
2,2,FALSE
29,9,FALSE
112,17,FALSE
4,5,FALSE
58,14,FALSE
12,8,FALSE
34,11,FALSE
8,7,FALSE
26,9,FALSE
3,2,FALSE
18,9,FALSE
8,6,FALSE
10,7,FALSE
61,10,FALSE
25,16,FALSE
3,4,FALSE
2,2,FALSE
2,2,FALSE
23,10,FALSE
82,12,FALSE
244,17,TRUE
269,26,TRUE
43,14,TRUE
173,31,TRUE
142,17,TRUE
27,9,TRUE
30,18,TRUE
250,28,TRUE
18,6,TRUE
307,23,TRUE
907,20,TRUE
89,20,TRUE
103,17,TRUE
6,7,TRUE
19,9,TRUE
51,17,TRUE
252,20,TRUE
333,18,TRUE
10,11,TRUE
161,11,TRUE
95,19,TRUE
181,24,TRUE
21,9,TRUE
52,17,TRUE
324,21,TRUE
60,16,TRUE
240,19,TRUE
181,6,TRUE
191,22,TRUE
670,27,TRUE
50,14,TRUE
114,12,TRUE
47,17,TRUE
