@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
26,9,FALSE
6,6,FALSE
6,6,FALSE
91,14,FALSE
149,17,FALSE
13,4,FALSE
112,15,FALSE
34,13,FALSE
26,13,FALSE
103,19,FALSE
31,8,FALSE
128,16,FALSE
3,4,FALSE
26,9,FALSE
75,10,FALSE
55,13,FALSE
22,13,FALSE
25,14,FALSE
82,11,FALSE
20,4,FALSE
19,13,FALSE
52,10,FALSE
131,17,FALSE
71,14,FALSE
6,6,FALSE
42,8,FALSE
117,14,FALSE
31,10,FALSE
16,8,FALSE
94,18,FALSE
3,4,FALSE
47,7,FALSE
21,9,TRUE
51,17,TRUE
244,17,TRUE
30,18,TRUE
47,17,TRUE
907,20,TRUE
191,22,TRUE
307,23,TRUE
240,19,TRUE
445,19,TRUE
60,16,TRUE
52,17,TRUE
173,31,TRUE
43,14,TRUE
252,20,TRUE
114,12,TRUE
250,28,TRUE
103,17,TRUE
181,6,TRUE
269,26,TRUE
161,11,TRUE
181,24,TRUE
50,14,TRUE
89,20,TRUE
27,9,TRUE
333,18,TRUE
142,17,TRUE
95,19,TRUE
11,12,TRUE
670,27,TRUE
6,7,TRUE
19,9,TRUE
18,6,TRUE
