@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
61,10,FALSE
11,8,FALSE
7,6,FALSE
17,7,FALSE
6,6,FALSE
121,19,FALSE
76,14,FALSE
112,17,FALSE
67,13,FALSE
25,10,FALSE
2,2,FALSE
73,13,FALSE
68,5,FALSE
26,9,FALSE
53,16,FALSE
4,6,FALSE
9,8,FALSE
115,13,FALSE
18,9,FALSE
13,4,FALSE
33,17,FALSE
153,14,FALSE
2,2,FALSE
15,5,FALSE
45,9,FALSE
21,5,FALSE
48,11,FALSE
6,6,FALSE
55,13,FALSE
57,10,FALSE
3,4,FALSE
38,11,FALSE
89,18,TRUE
269,26,TRUE
173,31,TRUE
250,28,TRUE
252,20,TRUE
50,14,TRUE
191,22,TRUE
60,16,TRUE
103,17,TRUE
142,17,TRUE
86,11,TRUE
244,17,TRUE
47,17,TRUE
52,17,TRUE
240,19,TRUE
51,17,TRUE
324,21,TRUE
670,27,TRUE
27,9,TRUE
30,18,TRUE
114,12,TRUE
10,11,TRUE
181,6,TRUE
95,19,TRUE
11,12,TRUE
6,7,TRUE
161,11,TRUE
333,18,TRUE
445,19,TRUE
18,6,TRUE
21,9,TRUE
43,14,TRUE
307,23,TRUE
