@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,FALSE
2,2,FALSE
3,5,FALSE
31,5,FALSE
10,6,FALSE
25,6,FALSE
12,8,FALSE
3,5,FALSE
148,16,FALSE
25,10,FALSE
10,7,FALSE
22,13,FALSE
73,12,FALSE
26,9,FALSE
17,7,FALSE
2,2,FALSE
8,4,FALSE
29,10,FALSE
4,5,FALSE
39,15,FALSE
9,3,FALSE
70,12,FALSE
2,2,FALSE
3,4,FALSE
26,9,FALSE
3,4,FALSE
68,14,FALSE
128,13,FALSE
61,10,FALSE
32,11,FALSE
10,3,FALSE
285,15,FALSE
2,2,FALSE
89,20,TRUE
250,28,TRUE
86,11,TRUE
103,17,TRUE
244,17,TRUE
240,19,TRUE
47,17,TRUE
181,24,TRUE
95,19,TRUE
670,27,TRUE
6,7,TRUE
173,31,TRUE
324,21,TRUE
161,11,TRUE
52,17,TRUE
269,26,TRUE
191,22,TRUE
19,9,TRUE
142,17,TRUE
51,17,TRUE
252,20,TRUE
60,16,TRUE
18,6,TRUE
30,18,TRUE
907,20,TRUE
114,12,TRUE
21,9,TRUE
27,9,TRUE
333,18,TRUE
307,23,TRUE
11,12,TRUE
181,6,TRUE
445,19,TRUE
