@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
75,10,FALSE
37,15,FALSE
7,7,FALSE
4,5,FALSE
48,11,FALSE
185,15,FALSE
10,11,FALSE
94,18,FALSE
5,5,FALSE
9,8,FALSE
2,2,FALSE
22,13,FALSE
146,7,FALSE
8,7,FALSE
38,13,FALSE
14,8,FALSE
14,8,FALSE
39,15,FALSE
73,13,FALSE
61,10,FALSE
4,5,FALSE
2,2,FALSE
2,2,FALSE
27,11,FALSE
32,11,FALSE
22,9,FALSE
70,7,FALSE
19,8,FALSE
28,4,FALSE
149,17,FALSE
117,14,FALSE
23,10,FALSE
307,23,TRUE
907,20,TRUE
252,20,TRUE
27,9,TRUE
324,21,TRUE
47,17,TRUE
142,17,TRUE
50,14,TRUE
269,26,TRUE
60,16,TRUE
95,19,TRUE
181,24,TRUE
250,28,TRUE
89,18,TRUE
6,7,TRUE
244,17,TRUE
103,17,TRUE
86,11,TRUE
240,19,TRUE
333,18,TRUE
114,12,TRUE
173,31,TRUE
11,12,TRUE
670,27,TRUE
52,17,TRUE
161,11,TRUE
43,14,TRUE
18,6,TRUE
10,11,TRUE
21,9,TRUE
445,19,TRUE
181,6,TRUE
19,9,TRUE
