@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
58,14,FALSE
530,12,FALSE
82,12,FALSE
25,16,FALSE
2,2,FALSE
10,4,FALSE
27,9,FALSE
6,6,FALSE
112,15,FALSE
21,7,FALSE
52,13,FALSE
11,8,FALSE
61,10,FALSE
77,16,FALSE
12,8,FALSE
39,15,FALSE
24,16,FALSE
26,9,FALSE
31,8,FALSE
10,6,FALSE
13,4,FALSE
4,5,FALSE
61,12,FALSE
285,15,FALSE
12,15,FALSE
42,11,FALSE
290,20,FALSE
12,8,FALSE
42,9,FALSE
32,9,FALSE
23,10,FALSE
51,4,FALSE
445,19,TRUE
269,26,TRUE
173,31,TRUE
181,24,TRUE
10,11,TRUE
21,9,TRUE
161,11,TRUE
60,16,TRUE
103,17,TRUE
95,19,TRUE
18,6,TRUE
89,20,TRUE
142,17,TRUE
89,18,TRUE
50,14,TRUE
47,17,TRUE
51,17,TRUE
27,9,TRUE
250,28,TRUE
30,18,TRUE
252,20,TRUE
6,7,TRUE
244,17,TRUE
307,23,TRUE
114,12,TRUE
324,21,TRUE
86,11,TRUE
19,9,TRUE
52,17,TRUE
907,20,TRUE
191,22,TRUE
43,14,TRUE
670,27,TRUE
