@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
35,7,FALSE
9,4,FALSE
203,23,FALSE
22,7,FALSE
48,11,FALSE
68,5,FALSE
13,4,FALSE
16,8,FALSE
8,3,FALSE
75,10,FALSE
6,5,FALSE
9,3,FALSE
79,10,FALSE
3,5,FALSE
3,6,FALSE
16,12,FALSE
128,13,FALSE
38,13,FALSE
17,7,FALSE
5,3,FALSE
3,6,FALSE
58,11,FALSE
16,5,FALSE
34,13,FALSE
14,5,FALSE
136,13,FALSE
112,15,FALSE
52,10,FALSE
12,8,FALSE
35,13,FALSE
15,11,FALSE
10,6,FALSE
60,16,TRUE
21,9,TRUE
30,18,TRUE
50,14,TRUE
173,31,TRUE
907,20,TRUE
95,19,TRUE
250,28,TRUE
142,17,TRUE
89,20,TRUE
27,9,TRUE
181,24,TRUE
307,23,TRUE
445,19,TRUE
52,17,TRUE
47,17,TRUE
89,18,TRUE
240,19,TRUE
103,17,TRUE
670,27,TRUE
19,9,TRUE
6,7,TRUE
333,18,TRUE
11,12,TRUE
191,22,TRUE
244,17,TRUE
51,17,TRUE
181,6,TRUE
269,26,TRUE
18,6,TRUE
114,12,TRUE
10,11,TRUE
161,11,TRUE
