@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
10,3,FALSE
23,10,FALSE
27,9,FALSE
19,13,FALSE
3,4,FALSE
3,4,FALSE
8,12,FALSE
22,13,FALSE
16,10,FALSE
51,4,FALSE
25,16,FALSE
4,6,FALSE
82,12,FALSE
6,6,FALSE
115,13,FALSE
16,12,FALSE
4,5,FALSE
58,11,FALSE
52,13,FALSE
35,7,FALSE
36,11,FALSE
148,16,FALSE
14,4,FALSE
74,11,FALSE
47,11,FALSE
53,16,FALSE
153,14,FALSE
21,12,FALSE
10,4,FALSE
8,5,FALSE
6,5,FALSE
69,12,FALSE
51,17,TRUE
240,19,TRUE
47,17,TRUE
181,6,TRUE
307,23,TRUE
114,12,TRUE
27,9,TRUE
89,20,TRUE
173,31,TRUE
250,28,TRUE
907,20,TRUE
181,24,TRUE
19,9,TRUE
21,9,TRUE
11,12,TRUE
191,22,TRUE
18,6,TRUE
103,17,TRUE
670,27,TRUE
60,16,TRUE
445,19,TRUE
86,11,TRUE
89,18,TRUE
142,17,TRUE
30,18,TRUE
324,21,TRUE
52,17,TRUE
43,14,TRUE
50,14,TRUE
6,7,TRUE
244,17,TRUE
10,11,TRUE
161,11,TRUE
