@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
6,6,FALSE
71,14,FALSE
6,4,FALSE
9,3,FALSE
146,7,FALSE
54,6,FALSE
114,23,FALSE
45,11,FALSE
103,19,FALSE
58,14,FALSE
11,6,FALSE
61,10,FALSE
76,19,FALSE
40,11,FALSE
13,4,FALSE
73,12,FALSE
10,5,FALSE
31,5,FALSE
26,9,FALSE
9,4,FALSE
2,2,FALSE
74,11,FALSE
67,18,FALSE
16,10,FALSE
10,4,FALSE
13,4,FALSE
115,13,FALSE
21,5,FALSE
77,16,FALSE
5,5,FALSE
34,13,FALSE
12,15,FALSE
244,17,TRUE
52,17,TRUE
269,26,TRUE
43,14,TRUE
10,11,TRUE
50,14,TRUE
89,20,TRUE
11,12,TRUE
103,17,TRUE
30,18,TRUE
114,12,TRUE
324,21,TRUE
51,17,TRUE
173,31,TRUE
161,11,TRUE
250,28,TRUE
307,23,TRUE
18,6,TRUE
47,17,TRUE
181,6,TRUE
21,9,TRUE
670,27,TRUE
333,18,TRUE
27,9,TRUE
86,11,TRUE
89,18,TRUE
252,20,TRUE
191,22,TRUE
6,7,TRUE
240,19,TRUE
445,19,TRUE
142,17,TRUE
181,24,TRUE
