@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
5,5,FALSE
14,5,FALSE
6,6,FALSE
2,2,FALSE
21,8,FALSE
42,9,FALSE
20,7,FALSE
21,11,FALSE
31,5,FALSE
285,15,FALSE
4,5,FALSE
82,12,FALSE
57,4,FALSE
3,4,FALSE
95,19,FALSE
34,13,FALSE
47,11,FALSE
3,4,FALSE
42,11,FALSE
74,10,FALSE
69,9,FALSE
53,16,FALSE
4,5,FALSE
21,12,FALSE
19,13,FALSE
17,7,FALSE
16,4,FALSE
121,19,FALSE
32,11,FALSE
131,26,FALSE
7,4,FALSE
9,8,FALSE
103,17,TRUE
10,11,TRUE
11,12,TRUE
60,16,TRUE
86,11,TRUE
269,26,TRUE
30,18,TRUE
240,19,TRUE
95,19,TRUE
161,11,TRUE
50,14,TRUE
252,20,TRUE
181,24,TRUE
307,23,TRUE
43,14,TRUE
244,17,TRUE
47,17,TRUE
445,19,TRUE
191,22,TRUE
21,9,TRUE
250,28,TRUE
324,21,TRUE
27,9,TRUE
114,12,TRUE
333,18,TRUE
173,31,TRUE
19,9,TRUE
18,6,TRUE
181,6,TRUE
89,20,TRUE
670,27,TRUE
907,20,TRUE
89,18,TRUE
