@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
34,13,FALSE
26,9,FALSE
6,4,FALSE
79,10,FALSE
54,13,FALSE
74,10,FALSE
34,11,FALSE
13,4,FALSE
51,4,FALSE
26,9,FALSE
6,6,FALSE
4,4,FALSE
32,11,FALSE
3,4,FALSE
28,4,FALSE
11,4,FALSE
10,6,FALSE
2,2,FALSE
82,12,FALSE
2,2,FALSE
3,4,FALSE
21,12,FALSE
73,12,FALSE
4,6,FALSE
114,23,FALSE
23,10,FALSE
2,2,FALSE
91,5,FALSE
128,16,FALSE
6,6,FALSE
10,4,FALSE
48,11,FALSE
161,11,TRUE
103,17,TRUE
307,23,TRUE
27,9,TRUE
51,17,TRUE
191,22,TRUE
6,7,TRUE
52,17,TRUE
10,11,TRUE
240,19,TRUE
86,11,TRUE
181,24,TRUE
43,14,TRUE
114,12,TRUE
47,17,TRUE
19,9,TRUE
11,12,TRUE
30,18,TRUE
21,9,TRUE
269,26,TRUE
252,20,TRUE
142,17,TRUE
18,6,TRUE
907,20,TRUE
89,18,TRUE
50,14,TRUE
173,31,TRUE
250,28,TRUE
670,27,TRUE
60,16,TRUE
244,17,TRUE
324,21,TRUE
95,19,TRUE
