@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
36,7,FALSE
6,6,FALSE
86,13,FALSE
34,13,FALSE
27,11,FALSE
72,15,FALSE
23,10,FALSE
9,8,FALSE
3,4,FALSE
22,7,FALSE
16,8,FALSE
5,5,FALSE
9,4,FALSE
36,11,FALSE
75,10,FALSE
2,2,FALSE
25,6,FALSE
33,5,FALSE
4,5,FALSE
2,2,FALSE
21,5,FALSE
131,17,FALSE
26,5,FALSE
112,17,FALSE
9,7,FALSE
34,13,FALSE
31,8,FALSE
56,7,FALSE
20,6,FALSE
37,15,FALSE
3,5,FALSE
2,2,FALSE
89,20,TRUE
250,28,TRUE
114,12,TRUE
47,17,TRUE
907,20,TRUE
142,17,TRUE
50,14,TRUE
307,23,TRUE
173,31,TRUE
103,17,TRUE
670,27,TRUE
51,17,TRUE
18,6,TRUE
324,21,TRUE
181,24,TRUE
333,18,TRUE
60,16,TRUE
11,12,TRUE
89,18,TRUE
86,11,TRUE
244,17,TRUE
43,14,TRUE
181,6,TRUE
21,9,TRUE
161,11,TRUE
252,20,TRUE
240,19,TRUE
19,9,TRUE
10,11,TRUE
269,26,TRUE
191,22,TRUE
30,18,TRUE
95,19,TRUE
