@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
16,10,FALSE
60,16,FALSE
3,5,FALSE
29,9,FALSE
8,7,FALSE
69,9,FALSE
10,6,FALSE
12,15,FALSE
69,12,FALSE
67,18,FALSE
45,12,FALSE
71,14,FALSE
2,2,FALSE
4,5,FALSE
2,2,FALSE
4,5,FALSE
73,13,FALSE
14,5,FALSE
11,6,FALSE
95,19,FALSE
3,4,FALSE
42,10,FALSE
12,8,FALSE
15,11,FALSE
77,16,FALSE
20,7,FALSE
91,5,FALSE
55,13,FALSE
6,6,FALSE
185,15,FALSE
58,15,FALSE
72,15,FALSE
907,20,TRUE
269,26,TRUE
47,17,TRUE
51,17,TRUE
30,18,TRUE
43,14,TRUE
89,20,TRUE
307,23,TRUE
11,12,TRUE
240,19,TRUE
6,7,TRUE
18,6,TRUE
103,17,TRUE
333,18,TRUE
86,11,TRUE
114,12,TRUE
52,17,TRUE
10,11,TRUE
89,18,TRUE
244,17,TRUE
324,21,TRUE
19,9,TRUE
95,19,TRUE
250,28,TRUE
181,24,TRUE
173,31,TRUE
60,16,TRUE
21,9,TRUE
191,22,TRUE
161,11,TRUE
445,19,TRUE
27,9,TRUE
50,14,TRUE
