@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
6,6,FALSE
18,15,FALSE
3,5,FALSE
8,7,FALSE
35,13,FALSE
7,6,FALSE
32,11,FALSE
33,5,FALSE
21,8,FALSE
9,8,FALSE
67,18,FALSE
45,11,FALSE
58,11,FALSE
23,9,FALSE
149,17,FALSE
29,9,FALSE
16,10,FALSE
9,4,FALSE
21,6,FALSE
27,11,FALSE
4,4,FALSE
15,5,FALSE
6,4,FALSE
27,9,FALSE
6,6,FALSE
17,5,FALSE
72,15,FALSE
7,4,FALSE
121,19,FALSE
40,11,FALSE
42,9,FALSE
16,12,FALSE
191,22,TRUE
181,24,TRUE
333,18,TRUE
307,23,TRUE
252,20,TRUE
181,6,TRUE
240,19,TRUE
43,14,TRUE
445,19,TRUE
114,12,TRUE
161,11,TRUE
51,17,TRUE
89,18,TRUE
89,20,TRUE
50,14,TRUE
244,17,TRUE
6,7,TRUE
19,9,TRUE
173,31,TRUE
250,28,TRUE
324,21,TRUE
142,17,TRUE
670,27,TRUE
60,16,TRUE
18,6,TRUE
10,11,TRUE
30,18,TRUE
11,12,TRUE
907,20,TRUE
47,17,TRUE
21,9,TRUE
269,26,TRUE
52,17,TRUE
