@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
26,9,FALSE
32,11,FALSE
203,23,FALSE
14,8,FALSE
103,19,FALSE
128,16,FALSE
146,7,FALSE
52,10,FALSE
21,5,FALSE
131,17,FALSE
12,8,FALSE
31,5,FALSE
10,7,FALSE
4,5,FALSE
10,3,FALSE
35,7,FALSE
6,6,FALSE
76,14,FALSE
26,9,FALSE
28,4,FALSE
31,8,FALSE
47,7,FALSE
9,8,FALSE
21,11,FALSE
290,20,FALSE
26,9,FALSE
75,10,FALSE
9,3,FALSE
70,12,FALSE
3,2,FALSE
102,13,FALSE
25,6,FALSE
89,20,TRUE
181,24,TRUE
86,11,TRUE
52,17,TRUE
161,11,TRUE
95,19,TRUE
43,14,TRUE
333,18,TRUE
19,9,TRUE
89,18,TRUE
50,14,TRUE
103,17,TRUE
60,16,TRUE
51,17,TRUE
307,23,TRUE
250,28,TRUE
27,9,TRUE
21,9,TRUE
445,19,TRUE
907,20,TRUE
244,17,TRUE
181,6,TRUE
6,7,TRUE
670,27,TRUE
191,22,TRUE
252,20,TRUE
142,17,TRUE
30,18,TRUE
324,21,TRUE
47,17,TRUE
114,12,TRUE
18,6,TRUE
269,26,TRUE
