@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
4,5,FALSE
27,11,FALSE
10,6,FALSE
77,16,FALSE
10,5,FALSE
34,13,FALSE
16,4,FALSE
8,7,FALSE
5,5,FALSE
6,4,FALSE
102,13,FALSE
13,4,FALSE
69,9,FALSE
149,17,FALSE
67,18,FALSE
2,2,FALSE
112,17,FALSE
4,5,FALSE
31,8,FALSE
4,5,FALSE
24,16,FALSE
8,5,FALSE
38,11,FALSE
9,9,FALSE
42,9,FALSE
18,15,FALSE
28,4,FALSE
6,6,FALSE
13,4,FALSE
72,15,FALSE
17,7,FALSE
10,4,FALSE
19,9,TRUE
269,26,TRUE
252,20,TRUE
89,18,TRUE
181,24,TRUE
18,6,TRUE
6,7,TRUE
47,17,TRUE
191,22,TRUE
43,14,TRUE
142,17,TRUE
445,19,TRUE
307,23,TRUE
11,12,TRUE
30,18,TRUE
10,11,TRUE
324,21,TRUE
161,11,TRUE
240,19,TRUE
670,27,TRUE
60,16,TRUE
907,20,TRUE
244,17,TRUE
114,12,TRUE
181,6,TRUE
250,28,TRUE
95,19,TRUE
50,14,TRUE
89,20,TRUE
333,18,TRUE
86,11,TRUE
51,17,TRUE
21,9,TRUE
