@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
36,7,FALSE
10,4,FALSE
13,4,FALSE
7,3,FALSE
21,11,FALSE
10,11,FALSE
58,14,FALSE
73,12,FALSE
8,4,FALSE
36,11,FALSE
11,6,FALSE
6,4,FALSE
530,12,FALSE
22,4,FALSE
47,11,FALSE
136,13,FALSE
6,6,FALSE
34,13,FALSE
60,9,FALSE
18,9,FALSE
6,6,FALSE
42,8,FALSE
69,12,FALSE
14,4,FALSE
6,6,FALSE
4,5,FALSE
91,14,FALSE
16,8,FALSE
68,5,FALSE
9,7,FALSE
69,9,FALSE
16,4,FALSE
18,6,TRUE
173,31,TRUE
6,7,TRUE
52,17,TRUE
181,24,TRUE
47,17,TRUE
333,18,TRUE
670,27,TRUE
10,11,TRUE
60,16,TRUE
50,14,TRUE
19,9,TRUE
324,21,TRUE
95,19,TRUE
27,9,TRUE
250,28,TRUE
445,19,TRUE
269,26,TRUE
907,20,TRUE
51,17,TRUE
89,18,TRUE
244,17,TRUE
89,20,TRUE
161,11,TRUE
30,18,TRUE
43,14,TRUE
21,9,TRUE
86,11,TRUE
142,17,TRUE
181,6,TRUE
114,12,TRUE
240,19,TRUE
252,20,TRUE
