@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
2,2,FALSE
10,3,FALSE
35,13,FALSE
14,4,FALSE
45,11,FALSE
20,4,FALSE
28,4,FALSE
21,8,FALSE
91,5,FALSE
6,6,FALSE
2,2,FALSE
14,8,FALSE
16,10,FALSE
73,13,FALSE
69,9,FALSE
52,10,FALSE
19,8,FALSE
8,4,FALSE
9,8,FALSE
9,9,FALSE
4,5,FALSE
10,6,FALSE
25,14,FALSE
40,11,FALSE
38,11,FALSE
12,8,FALSE
11,4,FALSE
6,6,FALSE
76,19,FALSE
50,6,FALSE
26,13,FALSE
4,5,FALSE
86,11,TRUE
252,20,TRUE
51,17,TRUE
670,27,TRUE
95,19,TRUE
50,14,TRUE
333,18,TRUE
173,31,TRUE
161,11,TRUE
240,19,TRUE
181,6,TRUE
324,21,TRUE
18,6,TRUE
181,24,TRUE
907,20,TRUE
43,14,TRUE
103,17,TRUE
10,11,TRUE
142,17,TRUE
307,23,TRUE
30,18,TRUE
11,12,TRUE
52,17,TRUE
47,17,TRUE
269,26,TRUE
21,9,TRUE
445,19,TRUE
89,20,TRUE
191,22,TRUE
244,17,TRUE
27,9,TRUE
60,16,TRUE
19,9,TRUE
