@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
20,6,FALSE
6,9,FALSE
6,4,FALSE
115,19,FALSE
8,12,FALSE
47,11,FALSE
64,14,FALSE
26,13,FALSE
62,13,FALSE
21,8,FALSE
11,8,FALSE
7,3,FALSE
27,11,FALSE
3,5,FALSE
52,10,FALSE
61,10,FALSE
10,7,FALSE
33,5,FALSE
82,12,FALSE
9,8,FALSE
2,2,FALSE
31,10,FALSE
18,9,FALSE
32,11,FALSE
9,9,FALSE
72,15,FALSE
38,11,FALSE
35,7,FALSE
2,2,FALSE
58,14,FALSE
51,4,FALSE
14,8,FALSE
191,22,TRUE
269,26,TRUE
95,19,TRUE
114,12,TRUE
252,20,TRUE
333,18,TRUE
250,28,TRUE
89,20,TRUE
445,19,TRUE
161,11,TRUE
43,14,TRUE
142,17,TRUE
51,17,TRUE
181,24,TRUE
30,18,TRUE
324,21,TRUE
6,7,TRUE
50,14,TRUE
27,9,TRUE
89,18,TRUE
244,17,TRUE
18,6,TRUE
181,6,TRUE
907,20,TRUE
86,11,TRUE
103,17,TRUE
52,17,TRUE
47,17,TRUE
10,11,TRUE
307,23,TRUE
240,19,TRUE
11,12,TRUE
173,31,TRUE
