@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
3,5,FALSE
5,5,FALSE
2,2,FALSE
15,5,FALSE
26,9,FALSE
86,13,FALSE
34,13,FALSE
10,7,FALSE
3,4,FALSE
21,8,FALSE
76,14,FALSE
82,11,FALSE
40,11,FALSE
47,7,FALSE
11,4,FALSE
54,6,FALSE
75,10,FALSE
22,13,FALSE
82,12,FALSE
23,10,FALSE
12,8,FALSE
42,10,FALSE
27,9,FALSE
102,13,FALSE
12,8,FALSE
4,5,FALSE
3,6,FALSE
10,4,FALSE
26,9,FALSE
11,8,FALSE
146,7,FALSE
131,26,FALSE
191,22,TRUE
324,21,TRUE
11,12,TRUE
445,19,TRUE
86,11,TRUE
60,16,TRUE
19,9,TRUE
907,20,TRUE
240,19,TRUE
30,18,TRUE
181,6,TRUE
10,11,TRUE
51,17,TRUE
21,9,TRUE
47,17,TRUE
250,28,TRUE
43,14,TRUE
89,20,TRUE
161,11,TRUE
252,20,TRUE
18,6,TRUE
181,24,TRUE
173,31,TRUE
244,17,TRUE
52,17,TRUE
6,7,TRUE
307,23,TRUE
103,17,TRUE
114,12,TRUE
95,19,TRUE
670,27,TRUE
89,18,TRUE
333,18,TRUE
