@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
203,23,FALSE
58,11,FALSE
32,11,FALSE
11,4,FALSE
73,13,FALSE
3,4,FALSE
58,14,FALSE
62,13,FALSE
74,11,FALSE
36,11,FALSE
75,10,FALSE
9,7,FALSE
11,6,FALSE
112,6,FALSE
6,6,FALSE
13,4,FALSE
91,5,FALSE
11,8,FALSE
2,2,FALSE
22,9,FALSE
34,13,FALSE
14,5,FALSE
25,10,FALSE
16,12,FALSE
46,13,FALSE
21,5,FALSE
70,12,FALSE
27,9,FALSE
115,19,FALSE
42,11,FALSE
155,29,FALSE
10,7,FALSE
95,19,FALSE
250,28,TRUE
142,17,TRUE
445,19,TRUE
18,6,TRUE
103,17,TRUE
10,11,TRUE
324,21,TRUE
114,12,TRUE
50,14,TRUE
21,9,TRUE
86,11,TRUE
670,27,TRUE
240,19,TRUE
47,17,TRUE
6,7,TRUE
60,16,TRUE
51,17,TRUE
27,9,TRUE
307,23,TRUE
11,12,TRUE
181,6,TRUE
19,9,TRUE
907,20,TRUE
95,19,TRUE
30,18,TRUE
333,18,TRUE
244,17,TRUE
89,20,TRUE
43,14,TRUE
52,17,TRUE
173,31,TRUE
269,26,TRUE
161,11,TRUE
