@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,13,FALSE
42,8,FALSE
27,9,FALSE
13,9,FALSE
26,9,FALSE
7,5,FALSE
73,12,FALSE
11,6,FALSE
26,13,FALSE
61,10,FALSE
39,15,FALSE
32,9,FALSE
19,13,FALSE
24,16,FALSE
4,5,FALSE
32,11,FALSE
22,13,FALSE
290,20,FALSE
76,19,FALSE
22,4,FALSE
45,12,FALSE
16,4,FALSE
19,8,FALSE
3,6,FALSE
203,23,FALSE
58,11,FALSE
18,15,FALSE
47,7,FALSE
13,4,FALSE
26,9,FALSE
112,6,FALSE
3,4,FALSE
8,4,FALSE
27,9,TRUE
11,12,TRUE
670,27,TRUE
173,31,TRUE
60,16,TRUE
181,24,TRUE
21,9,TRUE
52,17,TRUE
333,18,TRUE
6,7,TRUE
324,21,TRUE
252,20,TRUE
95,19,TRUE
142,17,TRUE
86,11,TRUE
51,17,TRUE
191,22,TRUE
161,11,TRUE
244,17,TRUE
19,9,TRUE
47,17,TRUE
114,12,TRUE
30,18,TRUE
181,6,TRUE
445,19,TRUE
89,20,TRUE
103,17,TRUE
250,28,TRUE
240,19,TRUE
18,6,TRUE
907,20,TRUE
307,23,TRUE
269,26,TRUE
