@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
33,5,FALSE
23,9,FALSE
112,6,FALSE
42,10,FALSE
25,6,FALSE
13,4,FALSE
14,8,FALSE
73,13,FALSE
10,4,FALSE
21,7,FALSE
6,9,FALSE
8,3,FALSE
47,11,FALSE
21,8,FALSE
6,6,FALSE
117,14,FALSE
42,11,FALSE
8,4,FALSE
54,6,FALSE
12,8,FALSE
45,9,FALSE
69,9,FALSE
3,5,FALSE
14,8,FALSE
9,3,FALSE
70,12,FALSE
82,11,FALSE
18,9,FALSE
40,11,FALSE
25,16,FALSE
23,10,FALSE
58,11,FALSE
60,16,TRUE
30,18,TRUE
43,14,TRUE
52,17,TRUE
250,28,TRUE
244,17,TRUE
27,9,TRUE
307,23,TRUE
173,31,TRUE
47,17,TRUE
10,11,TRUE
670,27,TRUE
103,17,TRUE
142,17,TRUE
21,9,TRUE
240,19,TRUE
445,19,TRUE
252,20,TRUE
89,20,TRUE
333,18,TRUE
51,17,TRUE
50,14,TRUE
6,7,TRUE
114,12,TRUE
161,11,TRUE
181,6,TRUE
11,12,TRUE
86,11,TRUE
269,26,TRUE
19,9,TRUE
181,24,TRUE
324,21,TRUE
95,19,TRUE
