@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
27,9,FALSE
58,14,FALSE
112,17,FALSE
45,9,FALSE
31,8,FALSE
34,13,FALSE
2,2,FALSE
69,12,FALSE
14,8,FALSE
25,10,FALSE
8,7,FALSE
26,9,FALSE
42,10,FALSE
73,13,FALSE
95,19,FALSE
75,10,FALSE
6,6,FALSE
21,5,FALSE
128,16,FALSE
9,8,FALSE
34,13,FALSE
8,5,FALSE
16,12,FALSE
77,16,FALSE
32,9,FALSE
203,23,FALSE
2,2,FALSE
60,16,FALSE
25,14,FALSE
32,11,FALSE
4,6,FALSE
53,16,FALSE
52,17,TRUE
670,27,TRUE
27,9,TRUE
89,18,TRUE
161,11,TRUE
191,22,TRUE
252,20,TRUE
6,7,TRUE
142,17,TRUE
51,17,TRUE
333,18,TRUE
324,21,TRUE
445,19,TRUE
11,12,TRUE
173,31,TRUE
86,11,TRUE
250,28,TRUE
95,19,TRUE
181,6,TRUE
47,17,TRUE
18,6,TRUE
43,14,TRUE
103,17,TRUE
907,20,TRUE
307,23,TRUE
30,18,TRUE
269,26,TRUE
50,14,TRUE
181,24,TRUE
114,12,TRUE
21,9,TRUE
244,17,TRUE
10,11,TRUE
