@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
27,9,FALSE
6,6,FALSE
82,11,FALSE
35,13,FALSE
11,8,FALSE
58,14,FALSE
74,11,FALSE
64,14,FALSE
23,6,FALSE
10,5,FALSE
16,4,FALSE
13,9,FALSE
4,5,FALSE
34,13,FALSE
52,10,FALSE
67,18,FALSE
39,15,FALSE
46,13,FALSE
91,5,FALSE
7,6,FALSE
53,16,FALSE
15,5,FALSE
40,11,FALSE
18,7,FALSE
2,2,FALSE
9,8,FALSE
290,20,FALSE
8,12,FALSE
35,7,FALSE
51,4,FALSE
136,13,FALSE
19,8,FALSE
52,17,TRUE
11,12,TRUE
89,20,TRUE
161,11,TRUE
89,18,TRUE
43,14,TRUE
47,17,TRUE
324,21,TRUE
50,14,TRUE
173,31,TRUE
252,20,TRUE
21,9,TRUE
269,26,TRUE
670,27,TRUE
10,11,TRUE
445,19,TRUE
240,19,TRUE
307,23,TRUE
250,28,TRUE
19,9,TRUE
142,17,TRUE
181,6,TRUE
18,6,TRUE
51,17,TRUE
114,12,TRUE
907,20,TRUE
181,24,TRUE
191,22,TRUE
333,18,TRUE
30,18,TRUE
6,7,TRUE
244,17,TRUE
60,16,TRUE
