@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
10,11,FALSE
61,12,FALSE
33,17,FALSE
8,4,FALSE
18,7,FALSE
69,12,FALSE
60,16,FALSE
26,9,FALSE
13,4,FALSE
21,8,FALSE
25,14,FALSE
21,6,FALSE
8,12,FALSE
6,6,FALSE
14,5,FALSE
2,2,FALSE
48,11,FALSE
11,4,FALSE
2,2,FALSE
47,7,FALSE
7,6,FALSE
12,8,FALSE
26,9,FALSE
67,13,FALSE
27,9,FALSE
117,14,FALSE
42,11,FALSE
4,5,FALSE
10,4,FALSE
16,10,FALSE
13,4,FALSE
21,5,FALSE
181,6,TRUE
181,24,TRUE
21,9,TRUE
86,11,TRUE
18,6,TRUE
47,17,TRUE
89,20,TRUE
333,18,TRUE
191,22,TRUE
43,14,TRUE
60,16,TRUE
51,17,TRUE
269,26,TRUE
103,17,TRUE
11,12,TRUE
670,27,TRUE
27,9,TRUE
89,18,TRUE
240,19,TRUE
252,20,TRUE
250,28,TRUE
19,9,TRUE
445,19,TRUE
142,17,TRUE
324,21,TRUE
307,23,TRUE
114,12,TRUE
30,18,TRUE
907,20,TRUE
10,11,TRUE
95,19,TRUE
173,31,TRUE
50,14,TRUE
