@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
14,5,FALSE
68,14,FALSE
290,20,FALSE
14,4,FALSE
32,9,FALSE
9,8,FALSE
16,10,FALSE
13,4,FALSE
28,4,FALSE
67,13,FALSE
112,15,FALSE
121,19,FALSE
17,7,FALSE
69,9,FALSE
2,2,FALSE
9,4,FALSE
31,10,FALSE
8,3,FALSE
24,16,FALSE
3,6,FALSE
31,5,FALSE
16,5,FALSE
21,5,FALSE
131,17,FALSE
530,12,FALSE
2,2,FALSE
37,15,FALSE
6,6,FALSE
3,5,FALSE
6,6,FALSE
60,16,FALSE
14,8,FALSE
10,11,TRUE
244,17,TRUE
51,17,TRUE
95,19,TRUE
670,27,TRUE
6,7,TRUE
60,16,TRUE
181,24,TRUE
89,20,TRUE
52,17,TRUE
47,17,TRUE
21,9,TRUE
333,18,TRUE
324,21,TRUE
173,31,TRUE
103,17,TRUE
269,26,TRUE
307,23,TRUE
161,11,TRUE
250,28,TRUE
445,19,TRUE
142,17,TRUE
30,18,TRUE
86,11,TRUE
27,9,TRUE
114,12,TRUE
240,19,TRUE
11,12,TRUE
18,6,TRUE
181,6,TRUE
89,18,TRUE
50,14,TRUE
252,20,TRUE
