@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
3,6,FALSE
15,11,FALSE
155,29,FALSE
6,9,FALSE
70,7,FALSE
2,2,FALSE
102,13,FALSE
11,8,FALSE
64,14,FALSE
35,13,FALSE
23,10,FALSE
71,14,FALSE
61,10,FALSE
8,4,FALSE
9,8,FALSE
6,6,FALSE
26,9,FALSE
52,10,FALSE
146,7,FALSE
79,10,FALSE
27,9,FALSE
6,6,FALSE
76,19,FALSE
112,15,FALSE
8,5,FALSE
60,16,FALSE
22,4,FALSE
290,20,FALSE
2,2,FALSE
13,4,FALSE
22,7,FALSE
26,13,FALSE
18,6,TRUE
60,16,TRUE
103,17,TRUE
307,23,TRUE
86,11,TRUE
30,18,TRUE
250,28,TRUE
43,14,TRUE
191,22,TRUE
445,19,TRUE
11,12,TRUE
181,24,TRUE
21,9,TRUE
244,17,TRUE
252,20,TRUE
95,19,TRUE
89,18,TRUE
269,26,TRUE
10,11,TRUE
240,19,TRUE
181,6,TRUE
324,21,TRUE
161,11,TRUE
89,20,TRUE
27,9,TRUE
114,12,TRUE
173,31,TRUE
19,9,TRUE
670,27,TRUE
50,14,TRUE
907,20,TRUE
333,18,TRUE
47,17,TRUE
