@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
70,7,FALSE
26,9,FALSE
31,8,FALSE
94,18,FALSE
4,6,FALSE
21,11,FALSE
185,15,FALSE
40,11,FALSE
67,18,FALSE
35,13,FALSE
12,15,FALSE
45,11,FALSE
13,4,FALSE
4,5,FALSE
34,13,FALSE
76,14,FALSE
52,10,FALSE
131,17,FALSE
10,11,FALSE
54,6,FALSE
7,4,FALSE
40,11,FALSE
290,20,FALSE
42,9,FALSE
58,14,FALSE
102,13,FALSE
3,5,FALSE
73,12,FALSE
9,8,FALSE
13,9,FALSE
149,17,FALSE
3,6,FALSE
324,21,TRUE
244,17,TRUE
18,6,TRUE
95,19,TRUE
445,19,TRUE
173,31,TRUE
10,11,TRUE
27,9,TRUE
47,17,TRUE
250,28,TRUE
307,23,TRUE
269,26,TRUE
52,17,TRUE
670,27,TRUE
907,20,TRUE
252,20,TRUE
6,7,TRUE
333,18,TRUE
103,17,TRUE
89,20,TRUE
11,12,TRUE
142,17,TRUE
114,12,TRUE
181,24,TRUE
30,18,TRUE
240,19,TRUE
191,22,TRUE
161,11,TRUE
60,16,TRUE
86,11,TRUE
51,17,TRUE
21,9,TRUE
181,6,TRUE
