@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
19,8,FALSE
21,12,FALSE
57,10,FALSE
103,19,FALSE
10,8,FALSE
25,10,FALSE
33,5,FALSE
13,4,FALSE
6,4,FALSE
23,6,FALSE
8,6,FALSE
73,13,FALSE
2,2,FALSE
112,15,FALSE
7,7,FALSE
136,13,FALSE
42,11,FALSE
3,5,FALSE
14,5,FALSE
48,11,FALSE
6,5,FALSE
10,7,FALSE
25,6,FALSE
38,11,FALSE
10,11,FALSE
74,11,FALSE
21,7,FALSE
148,16,FALSE
115,19,FALSE
117,14,FALSE
35,7,FALSE
68,5,FALSE
6,7,TRUE
52,17,TRUE
173,31,TRUE
333,18,TRUE
10,11,TRUE
250,28,TRUE
445,19,TRUE
324,21,TRUE
86,11,TRUE
244,17,TRUE
27,9,TRUE
30,18,TRUE
47,17,TRUE
43,14,TRUE
50,14,TRUE
252,20,TRUE
269,26,TRUE
240,19,TRUE
191,22,TRUE
181,6,TRUE
51,17,TRUE
142,17,TRUE
161,11,TRUE
114,12,TRUE
181,24,TRUE
11,12,TRUE
103,17,TRUE
21,9,TRUE
18,6,TRUE
670,27,TRUE
89,18,TRUE
89,20,TRUE
307,23,TRUE
