@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
37,15,FALSE
16,12,FALSE
38,11,FALSE
21,8,FALSE
4,6,FALSE
16,8,FALSE
45,9,FALSE
128,13,FALSE
54,13,FALSE
76,14,FALSE
25,6,FALSE
10,5,FALSE
14,8,FALSE
10,8,FALSE
114,23,FALSE
8,3,FALSE
16,4,FALSE
23,6,FALSE
72,15,FALSE
3,5,FALSE
32,11,FALSE
22,7,FALSE
9,3,FALSE
6,6,FALSE
21,11,FALSE
34,11,FALSE
14,5,FALSE
10,4,FALSE
33,17,FALSE
76,19,FALSE
131,17,FALSE
18,9,FALSE
11,12,TRUE
43,14,TRUE
324,21,TRUE
27,9,TRUE
51,17,TRUE
6,7,TRUE
89,18,TRUE
240,19,TRUE
244,17,TRUE
181,24,TRUE
50,14,TRUE
670,27,TRUE
142,17,TRUE
10,11,TRUE
181,6,TRUE
18,6,TRUE
114,12,TRUE
250,28,TRUE
173,31,TRUE
60,16,TRUE
307,23,TRUE
47,17,TRUE
907,20,TRUE
89,20,TRUE
21,9,TRUE
19,9,TRUE
445,19,TRUE
161,11,TRUE
52,17,TRUE
30,18,TRUE
191,22,TRUE
86,11,TRUE
103,17,TRUE
