@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
60,16,FALSE
18,15,FALSE
9,8,FALSE
67,13,FALSE
6,6,FALSE
10,5,FALSE
26,9,FALSE
31,5,FALSE
8,3,FALSE
45,9,FALSE
4,5,FALSE
6,6,FALSE
185,15,FALSE
95,19,FALSE
9,9,FALSE
26,9,FALSE
36,11,FALSE
16,10,FALSE
10,3,FALSE
22,7,FALSE
25,16,FALSE
34,11,FALSE
285,15,FALSE
32,11,FALSE
23,10,FALSE
38,11,FALSE
64,14,FALSE
2,2,FALSE
28,12,FALSE
22,4,FALSE
40,11,FALSE
32,9,FALSE
60,16,TRUE
191,22,TRUE
333,18,TRUE
181,24,TRUE
240,19,TRUE
181,6,TRUE
445,19,TRUE
324,21,TRUE
10,11,TRUE
95,19,TRUE
142,17,TRUE
52,17,TRUE
250,28,TRUE
11,12,TRUE
269,26,TRUE
6,7,TRUE
252,20,TRUE
43,14,TRUE
307,23,TRUE
161,11,TRUE
47,17,TRUE
89,18,TRUE
244,17,TRUE
670,27,TRUE
103,17,TRUE
27,9,TRUE
19,9,TRUE
86,11,TRUE
30,18,TRUE
89,20,TRUE
114,12,TRUE
18,6,TRUE
50,14,TRUE
