@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
18,15,FALSE
3,6,FALSE
69,9,FALSE
40,11,FALSE
68,14,FALSE
57,10,FALSE
39,15,FALSE
7,7,FALSE
27,11,FALSE
11,4,FALSE
47,11,FALSE
9,8,FALSE
8,7,FALSE
6,6,FALSE
131,26,FALSE
7,5,FALSE
14,8,FALSE
11,6,FALSE
6,4,FALSE
6,9,FALSE
54,6,FALSE
79,10,FALSE
17,5,FALSE
21,12,FALSE
32,11,FALSE
148,16,FALSE
33,5,FALSE
3,5,FALSE
13,9,FALSE
19,13,FALSE
22,7,FALSE
27,9,FALSE
11,12,TRUE
95,19,TRUE
43,14,TRUE
86,11,TRUE
10,11,TRUE
244,17,TRUE
89,20,TRUE
27,9,TRUE
240,19,TRUE
269,26,TRUE
30,18,TRUE
47,17,TRUE
19,9,TRUE
50,14,TRUE
103,17,TRUE
307,23,TRUE
181,6,TRUE
89,18,TRUE
21,9,TRUE
6,7,TRUE
333,18,TRUE
252,20,TRUE
907,20,TRUE
670,27,TRUE
191,22,TRUE
52,17,TRUE
142,17,TRUE
324,21,TRUE
445,19,TRUE
250,28,TRUE
114,12,TRUE
173,31,TRUE
51,17,TRUE
